Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2021-06-15,49400.0,49450.0,48800.0,48850.0,206733,-0.006103763987792443,-0.006122468104383783,49228.57142857143,49914.28571428572,50116.666666666664,0.011254284947156277,650.0,550.0,39.01637226616685,-803.576511154235,-790.7744986922106,-12.802012462024436,52040.614927883405,48164.385072116595,0.07736599682185143,0.17687674709573548,49050.0,48880.0,49750.0,50102.5,0.9993862520458265,0.9750012474427424,-1222.5,-0.006103763987792443,0.006103763987792443,0.01330603889457523,-0.011133603238866396,0.013143114831109314,0.016133589072286385,317952.2,370753.4,0.3513197286026173,0.557602438709935,23.035693042165924,1257.6789160231224,-713866.0,16.0,21.333333333333332,0.0,0.00924024640657084,0.003089598352214118,0.001045494139592799,0.0020470829068577278,48950.0
2021-06-16,48850.0,49500.0,48850.0,48950.0,180952,0.0020470829068577334,0.0020449904877276478,49021.42857142857,49825.0,50047.619047619046,0.01157361191327615,650.0,-100.0,39.7290359640245,-795.5113799543833,-791.7218749446453,-3.7895050097380363,51938.65364035995,48051.34635964005,0.07775392100649876,0.23117638392443413,48983.333333333336,48960.0,49605.0,49995.0,0.9997957516339869,0.9790979097909791,-1035.0,0.0020470829068577334,0.0020470829068577334,0.013278855975485188,0.0020470829068577278,0.0055381677346905125,0.016188801319988923,225267.6,364508.9,-0.12470674735044718,0.49642683621716777,22.90454172977937,1214.273279164328,-532914.0,18.666666666666668,19.555555555555557,-0.006103763987792443,0.0,0.00924024640657084,-0.0013522270269782366,0.011235955056179775,49500.0
2021-06-17,49000.0,50000.0,48600.0,49500.0,291376,0.011235955056179803,0.011173300598125255,48978.57142857143,49767.857142857145,49971.42857142857,0.012258508350884852,1400.0,-500.0,43.630796841493144,-736.2522443424823,-780.6279488242128,44.37570448173051,51779.02732936012,48040.97267063988,0.07489590580485354,0.39031728066267296,49100.0,49120.0,49365.0,49910.0,1.0077361563517915,0.9917852133840913,-790.0,0.011235955056179803,0.011235955056179803,0.028282828282828285,0.01020408163265306,0.007056117789037449,0.012741938502816111,207229.2,360733.8,0.6102391794509041,0.8077313520385393,23.392097756961714,1227.5394735097332,-241538.0,33.333333333333336,22.666666666666668,0.0020470829068577334,-0.006103763987792443,0.0,0.0023930913250816976,0.0,49500.0
2021-06-18,49900.0,50000.0,49500.0,49500.0,237955,0.0,0.0,49114.28571428572,49703.57142857143,49890.47619047619,0.005873369505130434,500.0,400.0,43.630796841493144,-681.4338076739805,-760.7891205941664,79.35531292018595,51444.529438482794,48145.470561517206,0.06625281407702757,0.4105805591831888,49316.666666666664,49190.0,49255.0,49795.0,1.0063020939215288,0.994075710412692,-605.0,0.0,0.0,0.010101010101010102,-0.008016032064128256,0.006272654428317905,0.010561949297853557,214000.4,343197.3,-0.1833404261160837,0.6933475292492103,23.18956480778799,1175.572368259038,-241538.0,33.333333333333336,28.444444444444446,0.011235955056179803,0.0020470829068577334,-0.006103763987792443,0.004427679321012512,-0.020202020202020204,48500.0
2021-06-21,49050.0,49050.0,48450.0,48500.0,302919,-0.02020202020202022,-0.020408871631207123,49085.71428571428,49567.857142857145,49733.333333333336,0.010529417621322052,600.0,550.0,38.3902126046074,-710.4913423904072,-750.7295649534146,40.23822256300741,51468.01304477337,47976.98695522663,0.07021018833620064,0.149816423984753,49166.666666666664,49060.0,49065.0,49722.5,0.9885854056257644,0.9754135451757253,-662.5,-0.02020202020202022,0.02020202020202022,0.012371134020618556,-0.011213047910295617,0.011639334234140574,0.012020268381368722,243987.0,338260.3,0.2730096026559643,0.89552040248294,23.410539799014312,1166.6029133833924,-544457.0,6.666666666666667,24.444444444444443,0.0,0.011235955056179803,0.0020470829068577334,-0.002988688381946806,0.0,48500.0
2021-06-22,48900.0,48950.0,48500.0,48500.0,172245,0.0,0.0,48992.857142857145,49432.142857142855,49664.28571428572,0.009641158990722612,450.0,400.0,38.3902126046074,-725.1604497335939,-745.6157419094505,20.455292175856698,51460.32837473737,47824.67162526263,0.0732367779518506,0.18575141199315331,48833.333333333336,48990.0,48935.0,49642.5,0.9899979587670953,0.97698544593846,-652.5,0.0,0.0,0.009278350515463918,-0.0081799591002045,0.01149983034277246,0.011710599536795185,237089.4,331760.25,-0.43138264684618666,0.5191851645879818,22.845992237923678,1115.4169909988643,-544457.0,6.666666666666667,15.555555555555557,-0.02020202020202022,0.0,0.011235955056179803,-0.006734006734006741,-0.002061855670103093,48400.0
2021-06-23,48650.0,48800.0,48400.0,48400.0,220521,-0.0020618556701030855,-0.0020639842208514825,48885.71428571428,49182.142857142855,49583.333333333336,0.009604793075829393,400.0,250.0,37.86277825970603,-736.3666113302897,-743.7659157936184,7.39930446332869,51494.930723720056,47720.069276279944,0.07609457133377233,0.18012070990874235,48466.666666666664,48880.0,48920.0,49607.5,0.9901800327332242,0.9756589225419543,-727.5,-0.0020618556701030855,0.0020618556701030855,0.008264462809917356,-0.0051387461459403904,0.011339053615349863,0.00865534479229162,245003.2,321721.9,0.2802751894104327,0.685439816189075,23.091003300227833,1064.3157773560883,-764978.0,4.615384615384615,5.982905982905983,0.0,-0.02020202020202022,0.0,-0.007421291957374436,0.0010330578512396695,48450.0
2021-06-24,48800.0,49250.0,48450.0,48450.0,280959,0.0010330578512396382,0.001032524614189184,48828.57142857143,49028.57142857143,49552.380952380954,0.009497503101202563,800.0,350.0,38.31908135003325,-732.766121284054,-741.5659568917056,8.79983560765163,51453.472469282664,47586.527530717336,0.07808854884017222,0.22329577560600597,48450.0,48670.0,48895.0,49520.0,0.9954797616601603,0.9783925686591276,-850.0,0.0010330578512396382,0.0010330578512396382,0.016511867905056758,-0.007172131147540984,0.008990141139103416,0.008590696143043152,242919.8,314353.55,0.2740691362727359,0.8937675429464691,23.334251647589415,1049.0075075449392,-484019.0,6.153846153846154,5.811965811965812,-0.0020618556701030855,0.0,-0.02020202020202022,-0.00034293260628781574,0.010319917440660475,48950.0
2021-06-25,48950.0,50200.0,48700.0,48950.0,409185,0.01031991744066052,0.010267030639744195,48828.57142857143,48925.0,49492.857142857145,0.010425151826355901,1500.0,0.0,42.83953494811605,-681.7085735693763,-729.5944802272397,47.885906657863416,51365.46820894164,47539.53179105836,0.07736588479618374,0.3686596050966233,48600.0,48560.0,48875.0,49452.5,1.0080313014827018,0.9898387341388201,-892.5,0.01031991744066052,0.01031991744066052,0.030643513789581207,0.0,0.011137001652811687,0.008732070132003472,277165.8,324105.0,0.4563868749532849,1.2625075207108807,23.720477303504815,1099.0783998631578,-74834.0,29.78723404255319,13.518821603927988,0.0010330578512396382,-0.0020618556701030855,0.0,0.0030970398739323577,0.0010214504596527069,49000.0
2021-06-28,49150.0,49200.0,48600.0,49000.0,208244,0.0010214504596526286,0.001020929134107143,48757.142857142855,48867.857142857145,49430.95238095238,0.009251828788651956,600.0,150.0,43.28714249023432,-629.9488587095038,-709.6653559236926,79.71649721418873,51251.43580752039,47513.56419247961,0.0756922313580881,0.39766903751834015,48800.0,48660.0,48860.0,49382.5,1.0069872585285655,0.9922543411127424,-722.5,0.0010214504596526286,0.0010214504596526286,0.012244897959183673,-0.003051881993896236,0.004785203601074704,0.008742887893034974,258230.8,323052.6,-0.4910761635934846,0.644613292076894,23.046041325280186,1063.429942730075,133410.0,38.46153846153846,24.80087288597927,0.01031991744066052,0.0010330578512396382,-0.0020618556701030855,0.004124808583850929,0.0010204081632653062,49050.0
2021-06-29,49700.0,49900.0,48950.0,49050.0,241629,0.0010204081632652073,0.0010198879007453808,48692.857142857145,48903.57142857143,49366.666666666664,0.009286441343714879,950.0,650.0,43.761407157767316,-578.2288671958304,-683.3780581781201,105.14919098228972,51125.81546038775,47504.18453961225,0.07343872900284897,0.426828546089601,49000.0,48770.0,48880.0,49315.0,1.0057412343653886,0.9946263814255297,-545.0,0.0010204081632652073,0.0010204081632652073,0.019367991845056064,-0.013078470824949699,0.0046961811078933486,0.00850172705194912,272107.6,324979.65,0.16031674381974992,0.7435204019697849,23.195754236029867,1055.3278039636411,375039.0,41.02564102564103,36.42480450991089,0.0010214504596526286,0.01031991744066052,0.0010330578512396382,0.0041205920211927856,0.011213047910295617,49600.0
2021-06-30,49300.0,49750.0,49150.0,49600.0,237125,0.011213047910295648,0.011150647719509741,48850.0,48967.857142857145,49328.57142857143,0.005248878210835146,600.0,-300.0,48.830473847555034,-487.24335968858213,-644.1511184802125,156.90775879163039,51019.01231284895,47530.98768715105,0.07078690260168241,0.593175947671233,49216.666666666664,49010.0,48945.0,49275.0,1.0120383595184657,1.006595636732623,-265.0,0.011213047910295648,0.011213047910295648,0.012096774193548387,0.006085192697768763,0.005344982979909098,0.00916250185858057,275428.4,322537.8,-0.018640146671136337,0.7351851472912633,23.188088820035357,1029.9472465376668,612164.0,66.66666666666667,48.71794871794871,0.0010204081632652073,0.0010214504596526286,0.01031991744066052,0.004418302177737828,-0.010080645161290322,49100.0
2021-07-01,49750.0,49800.0,48800.0,49100.0,185396,-0.01008064516129037,-0.010131798930406952,48935.71428571428,48964.28571428572,49266.666666666664,0.007282567044197267,1000.0,650.0,44.8708841577299,-450.29182691579626,-605.3792601673293,155.08743325153307,50365.78922048558,47904.21077951442,0.05009826887088965,0.4857814809321325,49250.0,49140.0,48905.0,49135.0,0.9991859991859992,0.9992876768087922,5.0,-0.01008064516129037,0.01008064516129037,0.020366598778004074,-0.01306532663316583,0.008653302372280569,0.009088403227904739,256315.8,288610.75,-0.21815076436478653,0.6423738547507326,22.931863670800585,1027.808157499262,426768.0,38.888888888888886,48.86039886039887,0.011213047910295648,0.0010204081632652073,0.0010214504596526286,0.0007176036374234954,-0.004073319755600814,48900.0
2021-07-02,49100.0,49100.0,48850.0,48900.0,191415,-0.004073319755600768,-0.004081638319648507,49007.142857142855,48946.42857142857,49123.80952380953,0.007495784849172051,250.0,200.0,43.35642560686554,-432.1640809893579,-570.7362243317351,138.57214334237722,50071.86619785378,48028.13380214622,0.04166630776162195,0.4266048723819985,49200.0,49130.0,48845.0,49050.0,0.9953185426419703,0.9969418960244648,80.0,-0.004073319755600768,0.004073319755600768,0.005112474437627812,-0.004073319755600814,0.007840068826284756,0.009141004311947039,212761.8,276223.7,0.03246564111415573,0.6929709507185661,22.959731800405986,972.2504319636006,235353.0,27.77777777777778,44.44444444444445,-0.01008064516129037,0.011213047910295648,0.0010204081632652073,-0.000980305668865163,-0.003067484662576687,48750.0
2021-07-05,48900.0,49000.0,48550.0,48750.0,268523,-0.0030674846625766694,-0.0030721990369701403,49050.0,48939.28571428572,49035.71428571428,0.0076934972818992475,450.0,150.0,42.2058598002035,-425.0022962209041,-541.5894387095689,116.58714248866477,49774.23154734028,48160.76845265972,0.03294967263349274,0.3651967927143309,48916.666666666664,49080.0,48870.0,48967.5,0.9932762836185819,0.9955582784499923,112.5,-0.0030674846625766694,0.0030674846625766694,0.009230769230769232,-0.003067484662576687,0.007896493893963397,0.006363279045461106,224817.6,267147.75,0.4028315440273751,1.005147900365996,23.295152326844814,934.9468296804863,-33170.0,19.444444444444443,28.703703703703695,-0.004073319755600768,-0.01008064516129037,0.011213047910295648,-0.005740483193155936,0.0071794871794871795,49100.0
2021-07-06,48900.0,49700.0,48800.0,49100.0,247646,0.007179487179487243,0.007153837356618774,49071.42857142857,48950.0,48973.80952380953,0.007129878025890122,900.0,-200.0,45.81885698948938,-386.6276523570559,-510.5970814390663,123.96942908201038,49642.04025144555,48222.95974855445,0.02900077663906602,0.6180341775246377,48916.666666666664,49090.0,48930.0,48932.5,1.0002037074760644,1.0034230828181678,157.5,0.007179487179487243,0.007179487179487243,0.018329938900203666,0.00408997955010225,0.008726740430980923,0.006693005209304195,226021.0,263292.55,-0.07774753000674062,0.940573517936607,23.22136989992362,936.0220561318802,214476.0,38.888888888888886,28.703703703703695,-0.0030674846625766694,-0.004073319755600768,-0.01008064516129037,1.2894253769935027e-05,-0.009164969450101833,48650.0
2021-07-07,49300.0,49450.0,48400.0,48650.0,375577,-0.009164969450101812,-0.009207226168460805,49021.42857142857,48889.28571428572,48919.04761904762,0.007986843472359078,1050.0,650.0,42.168764677596414,-388.05347095539037,-486.08835934233116,98.03488838694079,49637.02991734701,48237.97008265299,0.028588706711499854,0.294504857568957,48833.333333333336,48900.0,48955.0,48937.5,0.9948875255623721,0.994125159642401,-37.5,-0.009164969450101812,0.009164969450101812,0.02158273381294964,-0.013184584178498986,0.00688079315590387,0.007420919528068588,253711.4,249852.65,0.5165881944388362,1.5031939825333052,23.6286258767534,944.1633378367459,-161101.0,13.88888888888889,24.074074074074066,0.007179487179487243,-0.0030674846625766694,-0.004073319755600768,-0.0016843223110637462,-0.015416238437821172,47900.0
2021-07-08,48700.0,49100.0,47600.0,47900.0,408841,-0.01541623843782114,-0.015536304215144485,48857.142857142855,48775.0,48888.09523809524,0.009574331817261375,1500.0,800.0,36.8935145249262,-444.577363350596,-477.78616014398415,33.20879679338816,49732.57011996809,48062.42988003191,0.03415594334958195,-0.09725523411022952,48550.0,48660.0,48900.0,48897.5,0.9843814221126181,0.9796001840584897,-237.5,-0.01541623843782114,0.01541623843782114,0.031315240083507306,-0.01642710472279261,0.008347700234524108,0.008962477641454704,298400.4,251216.3,0.08856772379565303,1.6274461489959051,23.697952389834715,983.8659565626926,-569942.0,11.538461538461538,21.438746438746435,-0.009164969450101812,0.007179487179487243,-0.0030674846625766694,-0.005800573569478569,-0.018789144050104383,47000.0
2021-07-09,47400.0,47600.0,46500.0,47000.0,451633,-0.018789144050104345,-0.018967902706810924,48485.71428571428,48667.857142857145,48807.142857142855,0.008676633167800778,1100.0,400.0,31.759147141382016,-555.5909273257494,-493.34711358033724,-62.243813745412126,49970.36568820645,47609.63431179355,0.04838555803264822,-0.2582395938329401,47850.0,48280.0,48705.0,48790.0,0.9734879867439934,0.9633121541299446,-510.0,-0.018789144050104345,0.018789144050104345,0.023404255319148935,-0.008438818565400843,0.010336826219760196,0.009547600878889352,350444.0,263593.0,0.10466660633351355,1.7133725098921444,23.7785280628436,1013.5898168082147,-1021575.0,13.513513513513514,12.980287980287976,-0.01541623843782114,-0.009164969450101812,0.007179487179487243,-0.014456783979342433,-0.002127659574468085,46900.0
2021-07-12,47050.0,47350.0,46900.0,46900.0,228033,-0.0021276595744680327,-0.0021299262578248533,48171.42857142857,48553.57142857143,48700.0,0.008827409306943378,450.0,150.0,31.238941101341382,-644.2130537755074,-523.5203016193714,-120.69275215613607,50114.41006201368,47240.58993798632,0.0590379564280697,-0.11851470283011897,47266.666666666664,47910.0,48495.0,48677.5,0.978918806094761,0.963484155924195,-767.5,-0.0021276595744680327,0.0021276595744680327,0.009594882729211088,-0.003188097768331562,0.010453457762171358,0.009413996721981163,342346.0,267345.35,-0.49509225410897784,0.8529529314798256,23.093018588833193,973.3334013219136,-1249608.0,10.81081081081081,11.95426195426195,-0.018789144050104345,-0.01541623843782114,-0.009164969450101812,-0.012111014020797839,0.010660980810234541,47400.0
2021-07-13,47050.0,47850.0,47000.0,47400.0,247701,0.010660980810234477,0.010604553248797067,47957.142857142855,48482.142857142855,48616.666666666664,0.010991485566416796,850.0,-350.0,36.81202621818799,-666.4188445406908,-552.1000102036353,-114.31883433705548,50147.690745691594,47062.309254308406,0.06347868514315787,0.10944861976863877,47100.0,47570.0,48330.0,48605.0,0.996426319108682,0.9752083119020677,-1035.0,0.010660980810234477,0.010660980810234477,0.017932489451476793,0.007438894792773645,0.011727624569788016,0.010458548601855142,342357.0,269393.75,0.08625067424451727,0.9194756745470153,23.186355160379346,971.6667297989198,-1001907.0,24.324324324324323,16.21621621621621,-0.0021276595744680327,-0.018789144050104345,-0.01541623843782114,-0.0034186076047793,-0.016877637130801686,46600.0
2021-07-14,47100.0,47200.0,46550.0,46600.0,332330,-0.016877637130801704,-0.017021687569430635,47650.0,48350.0,48509.52380952381,0.011924810322983646,650.0,500.0,32.30101455970538,-740.0396909289193,-589.6879463486921,-150.3517445802272,50260.3582334157,46714.6417665843,0.07312640302823217,-0.03233246867219049,46966.666666666664,47160.0,48030.0,48487.5,0.9881255301102629,0.9610724413508637,-1327.5,-0.016877637130801704,0.016877637130801704,0.013948497854077254,-0.010615711252653927,0.012566175406932348,0.009862976732256815,333707.6,276962.65,0.34165788591891033,1.1999090852141976,23.463239550313602,962.976249098997,-1334237.0,2.7027027027027026,12.612612612612606,0.010660980810234477,-0.0021276595744680327,-0.018789144050104345,-0.00278143863167842,0.03862660944206009,48400.0
2021-07-15,46650.0,48550.0,46600.0,48400.0,485039,0.03862660944205998,0.03789927259098573,47550.0,48310.71428571428,48483.333333333336,0.0204106247782007,1950.0,-1750.0,47.80051350908057,-645.6965968920049,-600.8896764573547,-44.80692043465024,50140.15305239935,46724.84694760065,0.07051682454547462,0.4904840154871226,47466.666666666664,47260.0,47960.0,48432.5,1.0241218789674142,0.999328962989728,-1172.5,0.03862660944205998,0.03862660944205998,0.040289256198347105,0.03751339764201501,0.02356727856729179,0.01709535303217594,348947.2,286645.8,0.4595101254776879,1.692119682200123,23.879239671805173,1033.4779455919258,-849198.0,55.88235294117647,27.63645998940116,-0.016877637130801704,0.010660980810234477,-0.0021276595744680327,0.01080331770716425,-0.01652892561983471,47600.0
