Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2022-03-18,34150.0,37350.0,33650.0,36700.0,2638803,0.07782672540381785,0.07494672246500315,33342.857142857145,34157.142857142855,34254.76190476191,0.04179033523714013,3700.0,-2550.0,56.472310378580325,-811.8633443855797,-1065.79714203587,253.93379765029022,37037.67597272813,31347.32402727187,0.16642105565420087,0.9406581568302177,34316.666666666664,33260.0,33615.0,34192.5,1.1034275405892964,1.0733347956423192,-932.5,0.07782672540381785,0.07782672540381785,0.1008174386920981,0.0746705710102489,0.05034401363816636,0.04188160423386592,1141184.2,796275.1,1.463693519414122,3.313933840201709,25.296367997263594,1711.1133129238078,67613641.0,89.6,51.81788617886179,0.05745341614906829,0.0238473767885532,-0.014106583072100332,0.053042506113813115,0.027247956403269755,37700.0
2022-03-21,36950.0,38200.0,36500.0,37700.0,1684948,0.027247956403269713,0.02688333939344045,33914.28571428572,34375.0,34359.52380952381,0.042055290205057334,1700.0,-750.0,59.39322963123267,-458.868345863797,-944.4113828014554,485.54303693765837,37572.42771199411,31092.572288005893,0.18873823415097118,1.0196875207328886,36150.0,34420.0,33820.0,34332.5,1.095293434049971,1.0980849049734216,87.5,0.027247956403269713,0.027247956403269713,0.04509283819628647,0.02029769959404601,0.03511667766345954,0.04171552455738563,1300988.6,838832.3,-0.36147260708738016,2.0086827843896806,24.874660634210123,1710.3195048578216,69298589.0,92.95774647887323,76.84174205122332,0.07782672540381785,0.05745341614906829,0.0238473767885532,0.05417603265205195,0.0,37700.0
2022-03-22,38050.0,38300.0,37350.0,37700.0,796646,0.0,0.0,34528.57142857143,34539.28571428572,34492.857142857145,0.04129961101158928,950.0,350.0,59.39322963123267,-177.0760439351725,-790.9443150281988,613.8682710930264,38037.16015605514,30902.839843944854,0.20697186864259615,0.9527410963756668,37366.666666666664,35670.0,34195.0,34470.0,1.056910569105691,1.0937046707281695,1200.0,0.0,0.0,0.025198938992042442,-0.009198423127463863,0.030503603085807216,0.03734505791215542,1346424.4,857591.85,-0.5271984654719315,0.9289337346197961,24.125581066949902,1656.0109687965487,69298589.0,91.66666666666667,91.40813771517998,0.027247956403269713,0.07782672540381785,0.05745341614906829,0.035024893935695856,0.023872679045092837,38600.0
2022-03-23,38200.0,38950.0,37900.0,38600.0,1109751,0.023872679045092937,0.023592182016820194,35485.71428571428,34757.142857142855,34666.666666666664,0.03050146286616248,1050.0,-400.0,62.0512784947276,117.51423300532042,-609.252605421495,726.7668384268154,38694.23800620931,30660.761993790693,0.2316624904453497,0.9882693362046979,38000.0,36950.0,34740.0,34677.5,1.0446549391069013,1.1131136904332781,2272.5,0.023872679045092937,0.023872679045092937,0.027202072538860103,0.010471204188481676,0.030500820537691868,0.03540842561565351,1460244.8,885482.55,0.39302902418389096,1.2532725800186575,24.480653779275993,1627.010185311081,70408340.0,95.54140127388536,93.38860480647509,0.0,0.027247956403269713,0.07782672540381785,0.017040211816120882,0.023316062176165803,39500.0
2022-03-24,38350.0,39750.0,38300.0,39500.0,1208563,0.023316062176165886,0.02304839543629109,36635.71428571428,34975.0,34907.142857142855,0.024778441904424235,1450.0,-1150.0,64.55025573497176,418.7742592919676,-403.6472324788025,822.4214917707701,39491.92320519535,30448.07679480465,0.2586172836828911,1.000893070761946,38600.0,38040.0,35320.0,34970.0,1.0383806519453207,1.1295396053760367,3070.0,0.023316062176165886,0.023316062176165886,0.03670886075949367,0.02998696219035202,0.028618891824137686,0.035486952404871784,1487742.2,915050.65,0.08903979361135961,1.3207607688164584,24.588998559417664,1614.366600646004,71616903.0,97.10982658959537,94.77263151004915,0.023872679045092937,0.0,0.027247956403269713,0.015729580407086274,0.021518987341772152,40350.0
2022-03-25,40050.0,40950.0,39650.0,40350.0,1566091,0.021518987341772045,0.021290722808881515,37800.0,35310.71428571428,35226.19047619047,0.02493058923955434,1300.0,-300.0,66.77553368660672,717.8381059918465,-179.35016478467267,897.1882707765192,40373.71736246323,30146.28263753677,0.2900577063223612,0.9976810057359328,39483.333333333336,38770.0,36015.0,35260.0,1.0407531596595305,1.1443562110039704,3510.0,0.021518987341772045,0.021518987341772045,0.0322180916976456,0.00749063670411985,0.010926605249256356,0.034346871290657124,1273199.8,965139.05,0.2958290134647512,1.6226584138316649,24.869439937392467,1602.6261291712894,73182994.0,93.90862944162437,95.51995243503502,0.023316062176165886,0.023872679045092937,0.0,0.022902576187676955,-0.0012391573729863693,40300.0
2022-03-28,40400.0,40750.0,38950.0,40300.0,1339672,-0.0012391573729864103,-0.0012399257633205472,38692.857142857145,35764.28571428572,35500.0,0.025249782955850567,1800.0,100.0,66.5110488871883,939.9782923693492,44.51552664613172,895.4627657232174,41096.76954409455,30138.23045590545,0.3076728879957634,0.9272923573404692,40050.0,39290.0,36855.0,35617.5,1.0257062865869178,1.13146627360146,3672.5,-0.0012391573729864103,0.0012391573729864103,0.04466501240694789,-0.0024752475247524753,0.012920374101762794,0.027282023355886212,1204144.6,960513.9,-0.1445758899067806,1.394745042211258,24.712042113798425,1616.7242628019117,71843322.0,93.4010152284264,94.80649041988204,0.021518987341772045,0.023316062176165886,0.023872679045092937,0.014531964048317173,-0.0012406947890818859,40250.0
2022-03-29,40650.0,41200.0,39900.0,40250.0,678808,-0.001240694789081842,-0.001241465088064877,39200.0,36271.42857142857,35838.09523809524,0.01322238408706233,1300.0,400.0,66.2285522422703,1099.319141612461,255.47624963939757,843.8428919730634,41729.577809747345,30065.422190252655,0.3249294691690143,0.8731517429967689,40300.0,39800.0,37735.0,35897.5,1.0113065326633166,1.1212479977714325,3902.5,-0.001240694789081842,0.001240694789081842,0.03229813664596273,-0.00984009840098401,0.013251970499199819,0.02553403530821281,1180577.0,950318.1,-0.49330283830669,0.7142955606128095,24.0309588806599,1594.1011011732037,71164514.0,90.5940594059406,92.63456802533047,-0.0012391573729864103,0.021518987341772045,0.023316062176165886,0.006346378393234597,-0.014906832298136646,39650.0
2022-03-30,40950.0,41450.0,39200.0,39650.0,1264905,-0.014906832298136607,-0.015019055783715346,39478.57142857143,36696.42857142857,36076.19047619047,0.015310349016842974,2250.0,1300.0,62.78248363845886,1163.7677369839948,437.13454710831707,726.6331898756778,42170.97091405764,30049.029085942366,0.3356948720054077,0.7920324194090279,40066.666666666664,40010.0,38480.0,36110.0,0.9910022494376406,1.0980337856549431,3900.0,-0.014906832298136607,0.014906832298136607,0.05674653215636822,-0.031746031746031744,0.01644165066583278,0.02853671834793661,1211607.8,972670.6,0.8634208789525168,1.3004453923044452,24.638353805592406,1640.951022517975,69899609.0,82.6086956521739,88.86792342884696,-0.001240694789081842,-0.0012391573729864103,0.021518987341772045,-0.005795561486734953,-0.008827238335435058,39300.0
2022-03-31,39300.0,39850.0,38750.0,39300.0,807845,-0.008827238335435084,-0.008866429205641468,39707.142857142855,37117.857142857145,36261.90476190476,0.016337984985926125,1100.0,0.0,60.79524621752499,1173.0791124234092,584.3234601713356,588.7556522520737,42515.51076669515,30079.48923330485,0.34261372087307124,0.7414357350490579,39733.333333333336,39970.0,39005.0,36297.5,0.9832374280710533,1.0827191955368827,3672.5,-0.008827238335435084,0.008827238335435084,0.027989821882951654,0.0,0.013800968741198738,0.02687754837425151,1131464.2,989281.8,-0.36133938912408436,0.8165974548404711,24.181105285306863,1602.3116637666913,69091764.0,79.22705314009661,84.14326939940372,-0.014906832298136607,-0.001240694789081842,-0.0012391573729864103,-0.008324921807551178,-0.027989821882951654,38200.0
2022-04-01,38950.0,39300.0,38200.0,38200.0,720964,-0.027989821882951627,-0.028389003262686025,39650.0,37567.857142857145,36388.09523809524,0.01862892866270381,1100.0,750.0,54.912356953196856,1079.2566389081621,683.3100959187009,395.94654298946125,42661.02790909899,30108.972090901007,0.3449788599202415,0.6445978273430405,39050.0,39540.0,39155.0,36385.0,0.966110268082954,1.049883193623746,3155.0,-0.027989821882951627,0.027989821882951627,0.028795811518324606,-0.019255455712451863,0.011169484790636041,0.018948403046675104,962438.8,991117.45,-0.10754662094832546,0.7274253924194353,24.038935278999613,1566.4322592119277,68370800.0,68.59903381642512,76.81159420289855,-0.008827238335435084,-0.014906832298136607,-0.001240694789081842,-0.017241297505507774,0.010471204188481676,38600.0
2022-04-04,37850.0,38750.0,37550.0,38600.0,775504,0.010471204188481575,0.01041676085825558,39521.42857142857,38078.57142857143,36490.47619047619,0.016325408394051666,1200.0,-750.0,56.55853755109363,1025.3586139157705,751.7197995181148,273.6388143976558,42874.114853282124,30190.885146717876,0.3471766155221857,0.6630105302697434,38700.0,39200.0,39245.0,36532.5,0.9846938775510204,1.0565934441935263,2667.5,0.010471204188481575,0.010471204188481575,0.031088082901554404,0.019815059445178335,0.014436168413082357,0.017354215757518943,849605.2,1007935.35,0.07564871477632718,0.7693985531909363,24.122275975034363,1540.2585264110758,69146304.0,70.61855670103093,72.81488121918422,-0.027989821882951627,-0.008827238335435084,-0.014906832298136607,-0.008781952009968378,-0.019430051813471502,37850.0
2022-04-05,39000.0,39150.0,37750.0,37850.0,681739,-0.01943005181347146,-0.01962129658732735,39164.28571428572,38482.142857142855,36595.23809523809,0.013052999079497161,1400.0,1150.0,52.675142105963054,911.6167582788257,783.699191270257,127.91756700856877,42973.886323728555,30481.11367627144,0.34014764542800663,0.5898519513383192,38216.666666666664,38720.0,39260.0,36727.5,0.9775309917355371,1.030562929684841,1992.5,-0.01943005181347146,0.01943005181347146,0.036988110964332896,-0.029487179487179487,0.014441761970491023,0.01870040790646927,850191.4,1004020.55,-0.12090846726773818,0.6790090103235437,23.973788424535186,1530.2400602388561,68464565.0,56.09756097560975,65.1050504976886,0.010471204188481575,-0.027989821882951627,-0.008827238335435084,-0.012316223169313837,-0.022457067371202115,37000.0
2022-04-06,37200.0,37400.0,36850.0,37000.0,585912,-0.022457067371202122,-0.02271306723923335,38692.857142857145,38692.857142857145,36740.47619047619,0.013406161646052128,550.0,200.0,48.60216986428591,744.3077060472715,775.8208942256599,-31.51318817838842,42935.19129502874,30904.808704971263,0.3258500159820551,0.5066498300782317,37816.666666666664,38190.0,39100.0,36920.0,0.9688400104739461,1.0021668472372698,1270.0,-0.022457067371202122,0.022457067371202122,0.014864864864864866,-0.005376344086021506,0.01517971829357388,0.018007710644760342,714392.8,1004184.9,-0.140562590668863,0.5834702354118251,23.799598078306435,1492.365770221795,67878653.0,42.94871794871795,56.554945208452885,-0.01943005181347146,0.010471204188481575,-0.027989821882951627,-0.010471971665397336,-0.0013513513513513514,36950.0
2022-04-07,36300.0,37250.0,36300.0,36950.0,469112,-0.0013513513513513375,-0.0013522652500136498,38221.42857142857,38710.71428571428,36921.42857142857,0.013391116870032364,950.0,-650.0,48.36526440831302,600.7543721787006,740.8075898162681,-140.0532176375675,42903.90107932067,31261.098920679335,0.3139702597894245,0.4886195781569938,37266.666666666664,37720.0,38845.0,37082.5,0.9795864262990456,0.9964268859974381,637.5,-0.0013513513513513375,0.0013513513513513375,0.02571041948579161,0.01790633608815427,0.016112607106007884,0.015328361082166349,646646.2,999798.95,-0.199347342263002,0.46920633393343736,23.575917751322997,1453.6253580630953,67409541.0,12.62135922330097,37.22254604920956,-0.022457067371202122,-0.01943005181347146,0.010471204188481575,-0.014412823512008307,0.017591339648173207,37600.0
2022-04-08,37200.0,38000.0,36600.0,37600.0,587120,0.017591339648173276,0.01743840300163812,37928.57142857143,38703.57142857143,37107.142857142855,0.017307322782382662,1400.0,-400.0,51.663791253337884,533.2894596357655,699.3039637801676,-166.01450414440205,42851.68159444356,31733.31840555644,0.2981393896597739,0.5276569486691484,37183.333333333336,37600.0,38570.0,37292.5,1.0,1.0082456257960717,307.5,0.017591339648173276,0.017591339648173276,0.03723404255319149,0.010752688172043012,0.01772507077842736,0.01456044549065088,619877.4,999175.05,0.2515561315847814,0.5876047445340034,23.81774383664223,1449.7949753443029,67996661.0,25.24271844660194,26.93759853954029,-0.0013513513513513375,-0.022457067371202122,-0.01943005181347146,-0.002072359691460061,-0.02925531914893617,36500.0
2022-04-11,37300.0,37350.0,36300.0,36500.0,525540,-0.0292553191489362,-0.02969178980740304,37528.57142857143,38617.857142857145,37254.76190476191,0.01924586672141596,1050.0,800.0,46.276143023615475,386.6056739153937,636.7643058072128,-250.15863189181914,42491.6124909151,32553.387509084903,0.26486041659884585,0.39711442416835896,37016.666666666664,37180.0,38190.0,37522.5,0.9817105970952125,0.9727496835232194,-342.5,-0.0292553191489362,0.0292553191489362,0.028767123287671233,-0.021447721179624665,0.019014113600026233,0.015969263504773318,569884.6,981155.75,-0.104884861697779,0.5356336137254457,23.677249124007904,1439.0953342482812,67471121.0,3.883495145631068,13.915857605177997,0.017591339648173276,-0.0013513513513513375,-0.022457067371202122,-0.00433844361737142,0.0,36500.0
2022-04-12,35800.0,36600.0,35550.0,36500.0,381071,0.0,0.0,37285.71428571428,38467.857142857145,37473.80952380953,0.017799176572298476,1050.0,-700.0,46.276143023615475,267.2767173092361,562.8667881076175,-295.59007079838136,41883.591767964965,33666.408232035035,0.21752967666260567,0.3448373467107049,36866.666666666664,36910.0,37815.0,37775.0,0.9888918992143051,0.9662475181998676,-865.0,0.0,0.0,0.028767123287671233,0.019553072625698324,0.018840227887225208,0.01604725949806042,509751.0,971735.95,-0.27489629714198727,0.3921548852854523,23.35580852809603,1411.302810373404,67471121.0,16.10169491525424,15.075969502495754,-0.0292553191489362,0.017591339648173276,-0.0013513513513513375,-0.003887993166920974,0.03424657534246575,37750.0
2022-04-13,36750.0,38150.0,36550.0,37750.0,863465,0.03424657534246567,0.03367321510658781,37164.28571428572,38342.857142857145,37773.80952380953,0.022918198597680264,1600.0,-1000.0,52.76756694247579,270.4545807396207,504.38434663401813,-233.9297658943974,41216.85326393046,34888.14673606954,0.1663151311441015,0.4522019233048173,36916.666666666664,37060.0,37625.0,38052.5,1.0186184565569347,0.9920504566060049,-992.5,0.03424657534246567,0.03424657534246567,0.0423841059602649,0.027210884353741496,0.023716185684905532,0.021007696749297224,565261.6,987876.75,1.265890083475258,0.8740614656636063,24.207449397739556,1428.3526096324467,68334586.0,37.28813559322034,19.091108551368553,0.0,-0.0292553191489362,0.017591339648173276,0.0016637520645098232,-0.0026490066225165563,37650.0
2022-04-14,37850.0,38150.0,37500.0,37650.0,405011,-0.0026490066225165476,-0.002652521449131117,37135.71428571428,38150.0,38033.333333333336,0.02175746516959422,650.0,200.0,52.22392003081597,261.8850483191054,455.8844869710356,-193.99943865193018,40789.48733092801,35675.51266907199,0.1337598813014063,0.3860964243048101,37300.0,37200.0,37460.0,38232.5,1.0120967741935485,0.9847642712352056,-1032.5,-0.0026490066225165476,0.0026490066225165476,0.017264276228419653,-0.005284015852047556,0.023799708464942244,0.020963639065465774,552441.4,954573.5,-0.5309468247120612,0.42428477220454996,23.44775773950728,1372.7559946587005,67929575.0,35.59322033898305,29.66101694915255,0.03424657534246567,0.0,-0.0292553191489362,0.010532522906649707,-0.00398406374501992,37500.0
2022-04-15,37250.0,38050.0,36750.0,37500.0,505954,-0.003984063745019917,-0.00399202126953745,37207.142857142855,37950.0,38197.619047619046,0.019658105973226352,1300.0,-250.0,51.36899725711948,240.22077023101156,412.7517436230308,-172.53097339201923,40752.41404774652,35792.58595225348,0.12959247750977956,0.34424863420126084,37633.333333333336,37180.0,37390.0,38272.5,1.0086067778375472,0.9798157946306094,-1092.5,-0.003984063745019917,0.003984063745019917,0.034666666666666665,0.006711409395973154,0.022644273616344045,0.019224065551725514,536208.2,847931.05,0.24923520595736903,0.5966923843630918,23.666297247057418,1367.5591378973647,67423621.0,33.05084745762712,35.310734463276845,-0.0026490066225165476,0.03424657534246567,0.0,0.009204501658309735,0.029333333333333333,38600.0
2022-04-18,37600.0,39150.0,37250.0,38600.0,977539,0.029333333333333433,0.028911343494420143,37442.857142857145,37832.142857142855,38288.09523809524,0.022006732478124815,1900.0,-1000.0,56.93641386785512,308.25906209668756,391.8532073177622,-83.59414522107465,40786.31070878054,35848.68929121946,0.12886074032912065,0.5572137829350918,37916.666666666664,37600.0,37390.0,38317.5,1.0265957446808511,1.0073726104260456,-717.5,0.029333333333333433,0.029333333333333433,0.04922279792746114,0.026595744680851064,0.018758823846930475,0.021356097965449496,626608.0,812560.6,0.932070899726062,1.203035195159598,24.3538010232234,1405.590628047553,68401160.0,51.69491525423729,40.11299435028249,-0.003984063745019917,-0.0026490066225165476,0.03424657534246567,0.007566754321932323,0.014248704663212436,39150.0
2022-04-19,38950.0,39500.0,38600.0,39150.0,666094,0.014248704663212486,0.01414814596602698,37664.28571428572,37796.42857142857,38357.142857142855,0.021761479266551524,900.0,-200.0,59.436910151897294,401.92713621256553,393.8679930967229,8.05914311584263,40867.60495555476,35912.39504444524,0.1290755381898806,0.6533739263590206,38416.666666666664,38130.0,37520.0,38390.0,1.0267505900865461,1.0197968220890856,-260.0,0.014248704663212486,0.014248704663212486,0.022988505747126436,0.005134788189987163,0.017645303085530813,0.020556287492218956,683612.6,806033.0,-0.3186010992911792,0.8263855201958232,23.98434178216149,1369.4770117584421,69067254.0,83.72093023255815,56.15556431480752,0.029333333333333433,-0.003984063745019917,-0.0026490066225165476,0.013199324750508667,-0.0038314176245210726,39000.0
