Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2022-12-28,57600.0,57600.0,56400.0,56600.0,14665410,-0.025817555938037917,-0.026156678648728348,58057.142857142855,58914.28571428572,59409.52380952381,0.014909232735263941,1200.0,1000.0,36.4053529902993,-675.3905971605927,-387.46266859342745,-287.9279285671653,61805.72371066879,56734.27628933121,0.08556516654863472,-0.02647691638609065,57533.333333333336,57960.0,58470.0,59270.0,0.9765355417529331,0.9549519149654125,-1310.0,-0.025817555938037917,0.025817555938037917,0.02120141342756184,-0.017361111111111112,0.017488621061629624,0.013517769409541166,10527777.0,11162354.7,0.3748357438300287,1.3138276281437287,27.444766481917828,1099.5590719481781,-849848306.0,4.761904761904762,8.48385331143952,0.003454231433505983,-0.0034423407917383297,-0.016920473773265665,-0.008601888432090088,-0.022968197879858657,55300.0
2022-12-29,56000.0,56200.0,55300.0,55300.0,11295935,-0.02296819787985871,-0.023236076680848188,57585.71428571428,58550.0,59080.95238095238,0.01590627535209144,900.0,700.0,32.04296272525575,-880.7524789277668,-486.1206306602953,-394.63184826747147,61522.73304899399,56287.26695100601,0.08887982510802113,-0.18857288587646845,56666.666666666664,57200.0,58070.0,58905.0,0.9667832167832168,0.9387997623291741,-1705.0,-0.02296819787985871,0.02296819787985871,0.0162748643761302,-0.0125,0.012659176361955795,0.013890875148465131,10642838.0,10895579.2,-0.22975661778293277,1.0367447927871518,27.16048167196134,1113.876281094737,-861144241.0,0.0,6.185002736726877,-0.025817555938037917,0.003454231433505983,-0.0034423407917383297,-0.015110507461463548,0.003616636528028933,55500.0
2023-01-02,55500.0,56100.0,55200.0,55500.0,10031448,0.003616636528029016,0.0036101122240997934,57228.57142857143,58264.28571428572,58742.857142857145,0.01647110597786504,900.0,0.0,33.36586379637454,-1015.6570589000257,-592.0279163082414,-423.62914259178433,61587.474212211586,55732.525787788414,0.09981159946169743,-0.03971440411301703,55800.0,56680.0,57670.0,58660.0,0.9791813690896259,0.9461302420729628,-1980.0,0.003616636528029016,0.003616636528029016,0.016216216216216217,0.0,0.014344953550387066,0.01391106599981193,10683246.2,10630592.4,-0.11194177374427172,0.9436396037534088,27.045373816153845,1098.5994038736842,-851112793.0,5.555555555555555,3.4391534391534413,-0.02296819787985871,-0.025817555938037917,0.003454231433505983,-0.01505637242995587,-0.0018018018018018018,55400.0
2023-01-03,55400.0,56000.0,54500.0,55400.0,13547030,-0.0018018018018017834,-0.0018034269991506827,56700.0,57957.142857142855,58504.76190476191,0.012637663460350201,1500.0,0.0,33.01974803696859,-1117.7542989478097,-697.1731928361551,-420.58110611165466,61575.4629907334,55254.5370092666,0.1082072409734966,0.023012924239249916,55400.0,56180.0,57260.0,58415.0,0.9861160555357779,0.9483865445519131,-2235.0,-0.0018018018018017834,0.0018018018018017834,0.02707581227436823,0.0,0.01452241501799463,0.01382391329323706,12041370.0,10619554.55,0.3504560857016854,1.2756683847911492,27.344012765809566,1127.270875025564,-864659823.0,14.754098360655737,6.7698846387371,0.003616636528029016,-0.02296819787985871,-0.025817555938037917,-0.007051121051210492,0.04332129963898917,57800.0
2023-01-04,55700.0,58000.0,55600.0,57800.0,20188071,0.04332129963898912,0.04240918192509361,56657.142857142855,57764.28571428572,58385.71428571428,0.02257898629367723,2400.0,-2100.0,47.181088742799716,-993.5540819032176,-756.4493706495676,-237.10471125364995,61494.252208650534,55195.747791349466,0.10795277088526983,0.4134715221437386,56233.333333333336,56120.0,57180.0,58345.0,1.029935851746258,0.9906590110549319,-2225.0,0.04332129963898912,0.04332129963898912,0.04152249134948097,0.03770197486535009,0.027769056141468493,0.020676764029163065,13945578.8,10934543.1,0.4902211776308165,1.8462656203714631,27.785346498038187,1232.4658125237381,-844471752.0,57.89473684210526,26.06813025277219,-0.0018018018018017834,0.003616636528029016,-0.02296819787985871,0.015045378121738784,0.006920415224913495,58200.0
2023-01-05,58200.0,58800.0,57600.0,58200.0,15682826,0.006920415224913601,0.006896579059060459,56700.0,57685.71428571428,58338.09523809524,0.02271031000967603,1200.0,0.0,49.11218889506434,-853.0148339975858,-775.7624633191713,-77.25237067841454,61448.82311166492,55171.17688833508,0.10765985634247706,0.4824775089123049,57133.333333333336,56440.0,57200.0,58310.0,1.0311835577604536,0.9981135311267364,-1870.0,0.006920415224913601,0.006920415224913601,0.020618556701030927,0.0,0.0239753277955141,0.020553383713218205,14149062.0,11113651.3,-0.22316371881196573,1.411131731296986,27.539717419959597,1230.1468259148999,-828788926.0,68.51851851851852,47.055784573759844,0.04332129963898912,-0.0018018018018017834,0.003616636528029016,0.016146637687366978,0.013745704467353952,59000.0
2023-01-06,58300.0,59400.0,57900.0,59000.0,17334989,0.013745704467353903,0.013652089168327263,56828.57142857143,57650.0,58342.857142857145,0.02323466326999162,1500.0,-700.0,52.82689528298402,-669.3671060487613,-754.4833918650893,85.11628581632795,61428.14052719835,55171.85947280165,0.10731185342018364,0.611887556507402,58333.333333333336,57180.0,57190.0,58300.0,1.0318293109478838,1.012006861063465,-1120.0,0.013745704467353903,0.013745704467353903,0.025423728813559324,0.012006861063464836,0.01777576132195081,0.020094402458825524,15356872.8,11331060.0,0.10534855133889764,1.5298647258067648,27.653530225435524,1249.4220526352642,-811453937.0,83.33333333333333,69.91552956465237,0.006920415224913601,0.04332129963898912,-0.0018018018018017834,0.021329139777085542,0.0288135593220339,60700.0
2023-01-09,59700.0,60700.0,59600.0,60700.0,18640107,0.028813559322034,0.028406254159733225,57414.28571428572,57735.71428571428,58414.28571428572,0.02120102977455264,1100.0,-1000.0,59.57929607804068,-382.24290772932727,-680.0352950379369,297.7923873086096,61488.09412337477,55141.90587662523,0.1088260009731552,0.8758161446316336,59300.0,58220.0,57450.0,58315.0,1.0425970456887668,1.0408985681214096,-95.0,0.028813559322034,0.028813559322034,0.018121911037891267,0.01675041876046901,0.01796433406508414,0.02099692195551292,17078604.6,11736583.75,0.07528807777149438,1.5882055116762577,27.754525084597066,1281.6061917327452,-792813830.0,100.0,83.95061728395062,0.013745704467353903,0.006920415224913601,0.04332129963898912,0.016493226338100502,-0.004942339373970346,60400.0
2023-01-10,60200.0,61100.0,59900.0,60400.0,14859797,-0.0049423393739703725,-0.004954593124683341,58142.857142857145,57864.28571428572,58414.28571428572,0.01716829147728725,1200.0,-200.0,58.00146773849299,-176.8636308952482,-579.4009622093992,402.53733131415095,61627.96250703316,55092.03749296684,0.11199323190655107,0.8121210839490363,60033.333333333336,59220.0,57700.0,58360.0,1.0199257007767646,1.0349554489376285,860.0,-0.0049423393739703725,0.0049423393739703725,0.019867549668874173,0.0033222591362126247,0.018870554845375222,0.021065878585738898,17341158.0,12027750.0,-0.2028051663008158,1.2354594167653967,27.52291432025014,1275.7771780375492,-807673627.0,89.39393939393939,90.90909090909092,0.028813559322034,0.013745704467353903,0.006920415224913601,0.012538974805139177,0.0016556291390728477,60500.0
2023-01-11,61000.0,61200.0,60300.0,60500.0,12310751,0.0016556291390728006,0.001654260096026468,58857.142857142855,58042.857142857145,58461.90476190476,0.0173539385753575,900.0,500.0,58.39697343151957,-5.961193137547525,-464.71300839502885,458.7518152574813,61755.43549609095,55044.56450390905,0.11491217452366259,0.812925103529256,60533.333333333336,59760.0,57940.0,58400.0,1.0123828647925033,1.0359589041095891,1360.0,0.0016556291390728006,0.0016556291390728006,0.01487603305785124,-0.00819672131147541,0.012917696121949056,0.02108284655173357,15765694.0,12191243.9,-0.17153975925781495,1.0098026994603888,27.33638214763117,1248.935951034867,-795362876.0,89.55223880597015,92.98205939996986,-0.0049423393739703725,0.028813559322034,0.013745704467353903,0.008508949695712142,0.0,60500.0
2023-01-12,61100.0,61200.0,59900.0,60500.0,16102561,0.0,0.0,59585.71428571428,58142.857142857145,58500.0,0.01712109425188331,1300.0,600.0,58.39697343151957,128.0046620075227,-346.16947431451854,474.17413632204125,61755.43549609095,55044.56450390905,0.11491217452366259,0.812925103529256,60466.666666666664,60220.0,58330.0,58400.0,1.0046496180670874,1.0359589041095891,1820.0,0.0,0.0,0.021487603305785124,-0.009819967266775777,0.01358185118001031,0.018401400593534463,15849641.0,12585997.7,0.3080080167326915,1.2794028239811295,27.60488752964761,1252.583383103805,-795362876.0,89.55223880597015,89.49947233529322,0.0016556291390728006,-0.0049423393739703725,0.028813559322034,-0.0010955700782991906,0.0049586776859504135,60800.0
2023-01-13,60500.0,61200.0,60400.0,60800.0,12510328,0.0049586776859504855,0.004946423935325617,60014.28571428572,58335.71428571428,58514.28571428572,0.011006277998216487,800.0,-300.0,59.71684809316935,255.4365466709569,-225.84827011742345,481.28481678838034,61978.90759311068,54971.09240688932,0.11984292751126732,0.8317724480764525,60600.0,60580.0,58880.0,58475.0,1.0036315615714757,1.039760581445062,2105.0,0.0049586776859504855,0.0049586776859504855,0.013157894736842105,0.0049586776859504135,0.013191891856407881,0.015219658077311795,14884708.8,12775712.15,-0.2230845764223467,0.9792274476065117,27.357410169079735,1220.2559985963906,-782852548.0,94.02985074626865,91.04477611940298,0.0,0.0016556291390728006,-0.0049423393739703725,0.0022047689416744287,0.004934210526315789,61100.0
2023-01-16,61300.0,61600.0,60800.0,61100.0,10039972,0.004934210526315708,0.004922077205428235,60428.57142857143,58564.28571428572,58600.0,0.011041454082031704,800.0,200.0,61.04768762574245,376.29700848223,-105.41921439749278,481.7162228797228,62226.49761498603,54883.50238501397,0.12540338536371037,0.8465888129154734,60800.0,60660.0,59440.0,58555.0,1.0072535443455324,1.04346341046879,2105.0,0.004934210526315708,0.004934210526315708,0.01309328968903437,-0.0032626427406199023,0.004104096330224844,0.015167441175299575,13164681.8,12626030.95,-0.19746532624884017,0.7951803729738205,27.142352028540664,1190.2377129823626,-772812576.0,92.95774647887323,92.179945343704,0.0049586776859504855,0.0,0.0016556291390728006,0.003297629404088731,-0.0016366612111292963,61000.0
2023-01-17,61200.0,61500.0,60600.0,61000.0,9831456,-0.0016366612111292644,-0.0016380020042383583,60714.28571428572,58771.42857142857,58671.42857142857,0.011006189847448809,900.0,200.0,60.33217930144728,458.7227605169028,7.4091805853863235,451.3135799315165,62441.39565541433,54818.60434458567,0.13001520229965308,0.8109097315353845,60966.666666666664,60780.0,60000.0,58630.0,1.0036196117143796,1.0404229916425038,2150.0,-0.0016366612111292644,0.0016366612111292644,0.014754098360655738,-0.0032679738562091504,0.0029455775006129443,0.015153537057258205,12159013.6,12732794.4,-0.020768583816767605,0.7721365547220334,27.11972674231818,1169.5064477693368,-782644032.0,91.54929577464789,92.84563099992994,0.004934210526315708,0.0049586776859504855,0.0,0.0027520756670456428,-0.009836065573770493,60400.0
2023-01-18,60700.0,61000.0,59900.0,60400.0,11584041,-0.00983606557377048,-0.009884759232541973,60671.42857142857,59042.857142857145,58714.28571428572,0.005367544174085015,1100.0,300.0,56.08474967489238,470.2104835011487,99.96944116853881,370.2410423326099,62612.55700022568,54827.44299977432,0.13258027929923974,0.7157964546058797,60833.333333333336,60760.0,60260.0,58720.0,0.9940750493745886,1.0286103542234333,2040.0,-0.00983606557377048,0.00983606557377048,0.018211920529801324,-0.004942339373970346,0.006079938030513984,0.010768029792167804,12013671.6,12847758.4,0.1782630161799026,0.9016390750311742,27.27388331689035,1164.5417015000985,-794228073.0,83.09859154929578,89.2018779342723,-0.0016366612111292644,0.004934210526315708,0.0049586776859504855,-0.0021795054195280126,0.018211920529801324,61500.0
2023-01-19,60500.0,61500.0,60400.0,61500.0,12808490,0.01821192052980125,0.01804806987170285,60828.57142857143,59485.71428571428,58852.380952380954,0.008475667241226385,1100.0,-1000.0,61.44390493852635,561.6015999873634,192.29587293230375,369.3057270550597,62962.056351764375,54827.943648235625,0.13811210974664656,0.8202561969506392,60966.666666666664,60960.0,60590.0,58895.0,1.0088582677165354,1.0442312590202902,2065.0,0.01821192052980125,0.01821192052980125,0.01788617886178862,0.01652892561983471,0.010304253771385935,0.01161338501930324,11354857.4,12970334.35,0.10570136966884003,0.9875219600641983,27.392411244061936,1159.9315799643773,-781419583.0,98.59154929577464,91.07981220657278,-0.00983606557377048,-0.0016366612111292644,0.004934210526315708,0.0022463979149671687,0.004878048780487805,61800.0
2023-01-20,62100.0,62300.0,61100.0,61800.0,9646327,0.004878048780487809,0.004866189651172906,61014.28571428572,59935.71428571428,59033.333333333336,0.0085041993898019,1200.0,300.0,62.77802122780331,650.7359322772681,283.98388480129665,366.7520474759715,63299.89461228329,54760.10538771671,0.14466862992658963,0.8243639775126398,61233.333333333336,61160.0,60870.0,59030.0,1.0104643557880968,1.0469252922242926,2130.0,0.004878048780487809,0.004878048780487809,0.019417475728155338,-0.004830917874396135,0.010301123349829255,0.011254492698599785,10782057.2,12916619.2,-0.24688023334522646,0.7468151573284749,27.11374642254612,1162.7936099669218,-771773256.0,93.58974358974359,91.75996147827134,0.01821192052980125,-0.00983606557377048,-0.0016366612111292644,0.00441796791217286,0.024271844660194174,63300.0
2023-01-25,63500.0,63700.0,63000.0,63300.0,39217,0.024271844660194164,0.023981964686485405,61414.28571428572,60500.0,59233.333333333336,0.011410723627305582,700.0,200.0,68.62395091966253,832.8128486607893,393.7496775731952,439.0631710875941,63937.98768002778,54642.01231997222,0.15678825029609642,0.9313694738511048,62200.0,61600.0,61130.0,59290.0,1.0275974025974026,1.0676336650362623,2310.0,0.024271844660194164,0.024271844660194164,0.011058451816745656,-0.0031496062992125984,0.014021531501461048,0.010217287564094351,8781906.2,12427109.7,-0.9959345147640133,0.003155761954849405,21.63250621377388,1215.451209254999,-771734039.0,95.06172839506173,95.74767376019332,0.004878048780487809,0.01821192052980125,-0.00983606557377048,0.015787271323494407,0.007898894154818325,63800.0
2023-01-26,63800.0,63900.0,63300.0,63800.0,54188,0.00789889415481837,0.007867861200613738,61842.857142857145,60928.57142857143,59504.76190476191,0.011399424349178002,600.0,0.0,70.29849292329205,1005.8609985491858,516.1719417683934,489.6890567807924,64596.261003191816,54573.738996808184,0.16820545450001897,0.9205528306463528,62966.666666666664,62160.0,61470.0,59585.0,1.0263835263835264,1.0707392800201394,2575.0,0.00789889415481837,0.00789889415481837,0.009404388714733543,0.0,0.013143942874484765,0.009728962741725562,6826452.6,12091998.55,0.3817477114516663,0.004481310494368195,21.96372323032276,1171.4904085939277,-771679851.0,98.41269841269842,95.68805679916791,0.024271844660194164,0.004878048780487809,0.01821192052980125,0.012349595865166782,0.012539184952978056,64600.0
2023-01-27,64400.0,65000.0,63900.0,64600.0,44282,0.012539184952978122,0.012461220437812033,62342.857142857145,61385.71428571428,59823.80952380953,0.01153885230159038,1100.0,-200.0,72.79983977803064,1193.7948937774272,651.6965321702002,542.098361607227,65341.2545802784,54478.7454197216,0.18131379002765483,0.9317602803070589,63900.0,63000.0,61880.0,59910.0,1.0253968253968253,1.0782840928058754,3090.0,0.012539184952978122,0.012539184952978122,0.017027863777089782,0.003105590062111801,0.007823848802954935,0.009854878896492687,4518500.8,11560861.3,-0.18280800177160994,0.0038303374507226377,21.774303243041174,1173.5268079800758,-771635569.0,94.36619718309859,95.94687466361957,0.00789889415481837,0.024271844660194164,0.004878048780487809,0.014903307922663553,-0.020123839009287926,63300.0
2023-01-30,64900.0,64900.0,63100.0,63300.0,59628,-0.020123839009287936,-0.020329081638425672,62671.42857142857,61692.857142857145,60071.42857142857,0.015583216877594862,1800.0,1600.0,63.448856503852596,1223.7283456653313,766.1028948692264,457.62545079610493,65643.04058017988,54846.95941982012,0.17920294066494735,0.7829730487037391,63900.0,63360.0,62160.0,60245.0,0.9990530303030303,1.0507096024566354,3115.0,-0.020123839009287936,0.020123839009287936,0.02843601895734597,-0.02465331278890601,0.016308612407989538,0.012931701325798706,1968728.4,10830572.2,0.34655164626710633,0.005505526291584115,22.05152114978753,1218.274893124356,-771695197.0,68.51851851851852,87.09913803810518,0.012539184952978122,0.00789889415481837,0.024271844660194164,0.00010474669950285194,-0.030015797788309637,61400.0
