Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,617120000,0.03585800934153793,0.03523007782403736,16.43189266749791,15.581017766680036,15.128964197067987,0.02189118629057357,0.5654983520507812,-0.46575164794921875,81.228937660671,0.5557804066750691,0.24307557413381142,0.3127048325412577,17.475882273169418,12.84264256432448,0.30563754230648893,1.0220943914567864,17.108750025431316,16.76704978942871,16.127474880218507,15.159262418746948,1.0483806695732782,1.1595716466568542,1.6077873706817627,0.03585800934153793,0.03585800934153793,0.032170342530099066,0.027217044190748024,0.01921122834385559,0.020645624376295683,581727200.0,411192000.0,0.06398532434035387,1.5008074087044494,23.107236445227915,0.5395106423345691,3901452000.0,97.9904455375491,95.3816549459912,0.011413568938577034,0.03158720445741103,0.0012312141796047005,0.026286260912508668,0.0023181257599500698,17.618999481201172
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,575756000,0.0023181257599500515,0.002315443051534331,16.706035477774485,15.827696323394775,15.276392755054292,0.021997294854926578,0.6197490692138672,-0.047748565673828125,81.39438076314931,0.6384881661314186,0.32215809253333283,0.31633007359808574,17.85541689038708,12.743782881494024,0.3341024632670526,0.9537491516852349,17.388999938964844,17.041949844360353,16.390199851989745,15.299599885940552,1.0338605407310115,1.1515987092833724,1.7423499584198012,0.0023181257599500515,0.0023181257599500515,0.035175043275023465,0.002717425521004525,0.0162979119371977,0.021088741361800164,567971200.0,428513400.0,-0.06702748249935186,1.343612591811598,23.04017235366217,0.5452419585402333,4477208000.0,95.46757574275131,95.22451862346054,0.03585800934153793,0.011413568938577034,0.03158720445741103,0.01652990134668834,-0.009194548700233724,17.457000732421875
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,323848000,-0.009194548700233729,-0.009237079464661641,16.987321308680944,16.073499952043807,15.40233325958252,0.02104549830439096,0.3705005645751953,0.07024955749511719,78.43465484715193,0.6830884972429576,0.3943441734752578,0.2887443237676998,18.13868639239854,12.779638459591204,0.3466583625381926,0.8727972452339002,17.551417032877605,17.280450057983398,16.574699878692627,15.459162425994872,1.0102167868224539,1.129233282591533,1.8212876319885254,-0.009194548700233729,0.009194548700233729,0.02122360938480607,-0.004008019303263449,0.019153585067368875,0.02051000941399319,538180000.0,431260600.0,-0.43752561849116645,0.7509334263320137,22.4555255843508,0.5327604303998734,4153360000.0,91.67302747399664,95.04368291809902,0.0023181257599500515,0.03585800934153793,0.011413568938577034,0.009660528800418086,-0.005656817550097809,17.35824966430664
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,381656000,-0.005656817550097837,-0.005672877938257003,17.146428516932897,16.308678490774973,15.549595151628766,0.01747973677582175,0.31925010681152344,0.157501220703125,76.6059879036342,0.7023697142215184,0.45594928162451,0.2464204325970084,18.36153257922003,12.861992277347355,0.352269023253211,0.8175696767652098,17.47808329264323,17.39645004272461,16.745749855041502,15.611762428283692,0.9978041279500041,1.1118699598489183,1.7846876144409176,-0.005656817550097837,0.005656817550097837,0.018391837482784335,-0.0089919765208534,0.018004367421612988,0.02104983969763366,495677600.0,436064200.0,0.17850349546700928,0.8752289227136738,22.61409811580681,0.5175096930007056,3771704000.0,87.17531453483738,91.43863925052845,-0.009194548700233729,0.0023181257599500515,0.03585800934153793,-0.004177746830127171,0.0038454091884138424,17.424999237060547
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,287772000,0.0038454091884139174,0.0038380345022454034,17.312214170183456,16.509571279798234,15.698107038225446,0.01730167267105476,0.31599998474121094,-0.07499885559082031,76.9963916364697,0.7147966197751572,0.5077187492546394,0.20707787052051774,18.513328151865174,13.076846618490054,0.34418812639661683,0.7998100594799662,17.413416544596355,17.4875,16.918249797821044,15.795087385177613,0.9964259749570005,1.1031910626472679,1.6924126148223877,0.0038454091884139174,0.0038454091884139174,0.018134863619914714,0.004322700515379881,0.017852543995596108,0.02103097302643623,437230400.0,435282400.0,-0.24599115433793783,0.6611156343559951,22.335584970961836,0.5031161424107417,4059476000.0,86.83313679799376,88.56049293560926,-0.005656817550097837,-0.009194548700233729,0.0023181257599500515,-0.0036686523539725493,0.02296995156811977,17.82525062561035
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,416308000,0.022969951568119873,0.022710113681910834,17.46178572518485,16.711964198521205,15.89176182519822,0.015810574298762297,0.4955005645751953,-0.3457508087158203,79.23421891311818,0.7483158546114659,0.5558381703260048,0.19247768428546108,18.671303092628662,13.334871757835204,0.3334626121194309,0.8414572559938961,17.536166508992512,17.536899948120116,17.151974868774413,16.003087425231932,1.0164425114098428,1.1138632285108578,1.5338125228881836,0.022969951568119873,0.022969951568119873,0.02779767729398918,0.019780360555949113,0.01248522199085535,0.01947739031036717,397068000.0,441827600.0,0.4466591607244623,0.9422408197224438,22.72755195557051,0.5039115400231441,4475784000.0,95.874413585051,89.96095497262739,0.0038454091884139174,-0.005656817550097837,-0.009194548700233729,0.007052847735478651,0.010855309443570292,18.018749237060547
2021-06-14,17.9060001373291,18.039499282836918,17.662750244140625,18.018749237060547,321376000,0.010855309443570382,0.010796813518844263,17.611642837524414,16.883874825068883,16.099071321033296,0.01579622255088532,0.3767490386962926,-0.11274909973144531,80.23525888018426,0.7814853340477761,0.6009676030703591,0.18051773097741697,18.870020407562098,13.513729363556061,0.3308011630440098,0.8410707776131457,17.756333033243816,17.616849899291992,17.329399871826173,16.19187488555908,1.022813348587633,1.1128266099147535,1.4249750137329116,0.010855309443570382,0.010855309443570382,0.02090872311610863,0.006296721705948966,0.012967640244368117,0.015239602064692529,346192000.0,444965600.0,-0.22803309088463353,0.7222490907162261,22.479535175411044,0.49482850421408325,4797160000.0,99.19557852869754,93.96770963724742,0.022969951568119873,0.0038454091884139174,-0.005656817550097837,0.01255689006670139,-0.012778323394037524,17.78849983215332
2021-06-15,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,243032000,-0.012778323394037505,-0.012860668408017166,17.641678401402064,17.036785534449987,16.267904644920712,0.012349891637032179,0.2882499694824183,0.12650108337402344,75.56714434169477,0.7801995282682661,0.6368139881099406,0.1433855401583255,18.962717400418093,13.78333238519592,0.31633647717090935,0.7732901561066119,17.87749989827474,17.68314971923828,17.48179988861084,16.373024892807006,1.005957655428344,1.0864516452282535,1.3101248264312737,-0.012778323394037505,0.012778323394037505,0.016204287725342454,-0.007061182076992362,0.0139779076258755,0.016757053915480092,330028800.0,446268200.0,-0.2437767599322912,0.5445873131896918,22.187255851764068,0.48025136792674916,4554128000.0,90.26945050670999,95.11314754015284,0.010855309443570382,0.022969951568119873,0.0038454091884139174,0.007015645872550917,0.0012226717635091399,17.81024932861328
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,307124000,0.0012226717635090978,0.001221924909098336,17.668999808175222,17.187517642974854,16.441464151654923,0.012347703611932333,0.3702507019042969,-0.019498825073242188,75.71089937283806,0.7720359704290658,0.6638583845737657,0.10817758585530013,18.975211682384774,14.15028804295702,0.29131174952428396,0.758553203981968,17.872499465942383,17.77354965209961,17.58499984741211,16.5627498626709,1.0020648478909409,1.0753195861970961,1.2107997894287124,0.0012226717635090978,0.0012226717635090978,0.020788631033337973,0.0010960091351605585,0.013120834824905487,0.01487985354787861,315122400.0,452311600.0,0.26371835807630273,0.6790097799835335,22.422536229544114,0.472394177496574,4861252000.0,91.1126178968433,93.52588231075028,-0.012778323394037505,0.010855309443570382,0.022969951568119873,-0.00023344739565267503,0.047556893025049195,18.657249450683597
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683597,809656000,0.047556893025049174,0.04646068448965494,17.84046391078404,17.413892609732493,16.66248793829055,0.019887521710551283,1.0787487030029297,-0.8827495574951207,80.51816068740469,0.8244088511426604,0.6959684778875447,0.1284403732551157,19.07464565462267,14.510004003580457,0.27182904675185676,0.9085588232662749,18.0853328704834,18.019999694824218,17.75374984741211,16.792324829101563,1.0353634720672282,1.1110581554705319,1.2276748657226548,0.047556893025049174,0.047556893025049174,0.05781927855198423,0.04966381967424057,0.022895124370160023,0.01987057117393673,419499200.0,475594400.0,1.6362511558849193,1.7024086069978956,23.43835480518591,0.5157052150327422,5670908000.0,94.66857516023548,92.01688118792958,0.0012226717635090978,-0.012778323394037505,0.010855309443570382,0.01200041379817359,-0.0009915381384887993,18.638750076293945
2021-06-18,18.78400039672852,19.375,18.583999633789062,18.638750076293945,968856000,-0.0009915381384888455,-0.0009920300376135942,18.023392541067942,17.584910529000418,16.88024984087263,0.01936416592212361,0.7910003662109375,0.14525032043457387,80.14506405535484,0.8545710286604908,0.7276889880421339,0.12688204061835695,19.17440546413686,14.812869182622173,0.25665701806606,0.877186533994189,18.368749618530273,18.182699584960936,17.859799766540526,16.993637323379517,1.0250815611401407,1.0968075710696212,1.1890622615814195,-0.0009915381384888455,0.0009915381384888455,0.042438487719033614,-0.007732661699680922,0.023046363933431395,0.017788293729612395,530008800.0,507957600.0,0.19662671554339117,1.9073560470401467,23.616869303072463,0.5353691544026133,4702052000.0,78.79311964584053,88.19143756763977,0.047556893025049174,0.0012226717635090978,-0.012778323394037505,0.015929342216689808,-0.011347336435165804,18.427249908447266
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,672384000,-0.011347336435165833,-0.011412208675566336,18.1665712084089,17.739392689296178,17.061904589335125,0.020985047408826396,0.7137508392333984,0.007999420166015625,75.8194622199404,0.8515918548800165,0.7524695614097104,0.0991222934703061,19.21979758518053,15.11102707607435,0.23936334472869567,0.8071083125775076,18.574416478474934,18.26439971923828,17.940624809265138,17.16541233062744,1.0089162628781854,1.073510472892538,1.0989873886108406,-0.011347336435165833,0.011347336435165833,0.0387334432853275,-0.00043391982519052534,0.02471943678838443,0.018609770641817937,600210400.0,507927200.0,-0.30600213034754387,1.3237802582732328,23.240170706277137,0.5554142137125132,4029668000.0,69.81206584196131,81.09125354934578,-0.0009915381384888455,0.047556893025049174,0.0012226717635090978,0.011739339483798164,0.024935861911777706,18.886749267578125
2021-06-22,18.47150039672852,18.9637508392334,18.38599967956543,18.886749267578125,580144000,0.024935861911777657,0.02463003688794591,18.318213871547155,17.889999798366002,17.24738075619652,0.021220739575863023,0.5777511596679688,-0.4152488708496058,78.53058312808909,0.8762082134170939,0.7772172918111871,0.09899092160590672,19.38423755826786,15.27406198320553,0.2371827602299958,0.8789617909005772,18.650916417439777,18.484049606323243,18.083599662780763,17.329149770736695,1.0217863330726575,1.0898832035875015,1.1548998355865479,0.024935861911777657,0.024935861911777657,0.030590291186835594,0.022480516575857066,0.023776454590527015,0.018916169916621886,667632800.0,509193600.0,-0.13718351418237196,1.1393387505263224,23.117247485871378,0.5570097098521887,4609812000.0,82.51250843687578,77.03923130822587,-0.011347336435165833,-0.0009915381384888455,0.047556893025049174,0.004198995779374326,0.009027482666296105,19.057249069213867
2021-06-23,19.00774955749512,19.15275001525879,18.90774917602539,19.057249069213867,332356000,0.00902748266629616,0.008986978529076466,18.4665709904262,18.039106913975306,17.41144021352132,0.021195740810219313,0.24500083923339844,-0.04949951171874645,79.4512286437544,0.899110379200085,0.8015959092889667,0.09751446991111823,19.53298182118324,15.46626763712975,0.23238865101363287,0.8830179032903696,18.790416081746418,18.73344955444336,18.253499603271486,17.499624729156494,1.0172845643739812,1.089009013859719,1.2338248252868667,0.00902748266629616,0.00902748266629616,0.012856044350555628,0.0026041752901372712,0.023116464482590086,0.01829262130909928,672679200.0,504041000.0,-0.4271146473978874,0.6593828676635433,22.569164799461632,0.5362233554113655,4942168000.0,86.06049297389202,79.46168908424305,0.024935861911777657,-0.011347336435165833,-0.0009915381384888455,0.007538669380969328,0.00777922245207345,19.20549964904785
2021-06-24,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,320924000,0.007779222452073409,0.007749120314457748,18.668999535696848,18.155338968549454,17.58085686819894,0.01914665812950011,0.33175086975097656,0.022251129150387072,80.24449236518618,0.918633656433343,0.8250034587178421,0.09363019771550096,19.65883536241066,15.6909640798806,0.22449186955120537,0.8857483821718772,19.049832661946613,18.84309959411621,18.431549644470216,17.67489972114563,1.0192325075352677,1.0865973754901177,1.1681998729705825,0.007779222452073409,0.007779222452073409,0.017273743240906712,-0.0011572403557267316,0.013422357473354723,0.01819885819584897,574932800.0,501565200.0,-0.03439685156879968,0.6398450291208401,22.54191157117201,0.5238324733877021,5263092000.0,90.4411552211556,86.33805221064112,0.00902748266629616,0.024935861911777657,-0.011347336435165833,0.013914189010049075,-0.009085913665745278,19.0310001373291
2021-06-25,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,278364000,-0.009085913665745293,-0.009127442321227154,18.843392508370535,18.25619615827288,17.73947593144008,0.020382663233275516,0.4510002136230433,0.24950027465820312,76.50096390468005,0.909540722773194,0.8419109115289125,0.06762981124428147,19.636475810617632,16.06762365379887,0.19991273889294203,0.8303444226089082,19.09791628519694,18.921549606323243,18.55212459564209,17.85204973220825,1.0057844380234737,1.0660400583017544,1.0694998741149924,-0.009085913665745293,0.009085913665745293,0.023698187713130814,-0.012940549743360438,0.014868653505348578,0.018466622171829084,436834400.0,486409600.0,-0.13261706821552766,0.5722831128332994,22.39050940365814,0.5186301691187979,4984728000.0,82.66488284762796,86.38884368089187,0.007779222452073409,0.00902748266629616,0.024935861911777657,0.002573597150874759,0.050128761816947066,19.98500061035156
2021-06-28,19.36124992370605,20.07875061035156,19.319000244140625,19.98500061035156,495436000,0.05012876181694703,0.04891278695280551,19.03307124546596,18.436767578125,17.953618821643648,0.021131642520181324,0.759750366210934,-0.6237506866455078,81.56455463703755,0.968154094844401,0.8671595481920102,0.10099454665239072,19.89666414331859,16.181485461478772,0.20595173103588463,1.0237771785956806,19.407166798909504,19.233099746704102,18.74874973297119,18.03907480239868,1.0390941072187965,1.107872816608872,1.194024944305422,0.05012876181694703,0.05012876181694703,0.03801602917226877,0.032216447238862564,0.02229669566115282,0.023051455135817873,401444800.0,478954600.0,0.7798134816283715,1.0344111947144885,23.015930763734733,0.5564244765404879,5480164000.0,96.77030403902549,89.95878070260301,-0.009085913665745293,0.007779222452073409,0.00902748266629616,0.016274023534425048,0.0020890644457629533,20.026750564575195
2021-06-29,19.88249969482422,20.0987491607666,19.65699958801269,20.026750564575195,367632000,0.002089064445762956,0.0020868853849049865,19.23135702950614,18.62737478528704,18.13372602916899,0.020899833913106555,0.4417495727539098,-0.14425086975097656,81.7498933114823,1.0063736380309152,0.8950023661597912,0.11137127187112394,20.090096373108636,16.36427832171558,0.2044099278938967,0.9829981476122387,19.680917104085285,19.461100006103514,18.97257480621338,18.22718734741211,1.0290657032898591,1.0987296165263034,1.2339126586914055,0.002089064445762956,0.002089064445762956,0.02205797547283129,0.007255167708541584,0.02249052547865578,0.02181941256552921,358942400.0,473696000.0,-0.25796268337383643,0.7760926839154225,22.71966190402412,0.5482334119843038,5847796000.0,97.53661341119135,92.32393343261494,0.05012876181694703,-0.009085913665745293,0.007779222452073409,0.014377304198988231,-0.0012108819371063311,20.002500534057617
