Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2022-04-28,81.41000366210938,82.91999816894531,79.13999938964844,81.72000122070312,227200,0.007396430643567431,0.007369211185918997,87.49571446010044,97.2678576878139,97.36904798235211,0.03227346149700548,3.779998779296875,-0.30999755859375,33.938513859610396,-1.1927706436912189,2.511745831673661,-3.70451647536488,116.56909995385453,78.44490074804978,0.39098935531383594,0.08590607910145127,82.27666727701823,84.02400054931641,93.31600036621094,97.50700035095215,0.9725792712373771,0.8380936848284979,-13.482999801635742,0.007396430643567431,0.007396430643567431,0.04625549097935209,0.0038078558487773663,0.025258516104063468,0.02775476324515735,349900.0,369105.0,-0.18828152911754203,0.6155430026686173,16.736884804575805,4.621440721392642,-5851800.0,7.377757337701381,3.1559411300375966,-0.03417067734473078,-0.02912962906292149,-0.003111277331923845,-0.018634625254694948,-0.017131687530178682,80.31999969482422
2022-04-29,82.12000274658203,83.7699966430664,79.86000061035156,80.31999969482422,273000,-0.017131687530178685,-0.01728013274313143,84.62000056675502,95.6414293561663,96.68857174827939,0.032914416362034654,3.9099960327148438,1.8000030517578125,32.55973269474359,-1.9804132922870394,1.613314006881521,-3.5937272991685605,117.33804998447678,76.2939507479451,0.4239392154321651,0.09809081017170168,81.05333455403645,82.73200073242188,90.43000030517578,96.81600036621094,0.9708456097248422,0.8296149333892141,-14.083999633789062,-0.017131687530178685,0.017131687530178685,0.048680229675932156,-0.02191917914704078,0.017424007594437328,0.026323343008971094,291740.0,371860.0,0.2015845070422535,0.7341472597214005,16.90324577191614,4.570623243629942,-6124800.0,3.3743216013306605,3.854625887192937,0.007396430643567431,-0.03417067734473078,-0.02912962906292149,-0.014635311410447346,0.0673556235391519,85.7300033569336
2022-05-02,80.77999877929688,85.87000274658203,80.47000122070312,85.7300033569336,475100,0.06735562353915192,0.0651842097037905,83.7385722569057,94.06500080653599,96.28809574672154,0.03934991859180311,5.400001525878906,-4.950004577636719,42.312694214144706,-2.1433761773458286,0.8619759700360511,-3.00535214738188,117.48126252197156,75.295738668214,0.4376613765470822,0.24734230455194858,82.59000142415364,82.5760009765625,88.25500030517578,96.38850059509278,1.0381951456000673,0.8894214852149923,-13.812499618530282,0.06735562353915192,0.06735562353915192,0.062988467449327,0.06127760154046148,0.041517165313462535,0.04055572029204884,312080.0,382315.0,0.7402930402930403,1.2426925441062997,17.522483473574454,4.640578944210505,-5649700.0,18.844734736193566,9.865604558408545,-0.017131687530178685,0.007396430643567431,-0.03417067734473078,0.01920678888418022,0.011081265730119146,86.68000030517578
2022-05-03,86.77999877929688,87.94999694824219,83.7699966430664,86.68000030517578,410900,0.011081265730119139,0.011020318341165382,83.72428676060268,92.50571496146065,95.92619105747768,0.03370363949861989,4.180000305175781,0.09999847412109375,43.84833349365977,-2.1708444797133666,0.2554118800861676,-2.426256359799534,117.3512476373173,74.3147534918331,0.44907802001341796,0.2873200305662017,84.2433344523112,83.11400146484375,86.52000045776367,95.8330005645752,1.042904911055695,0.9044901004301555,-12.718999099731448,0.011081265730119139,0.011081265730119139,0.048223353604743675,-0.0011523216815825816,0.0385257517624824,0.04160051964149158,333220.0,391435.0,-0.13512944643233005,1.0497272855007855,17.388328363137006,4.607680469993739,-5238800.0,23.093416732464835,15.104157689996363,0.06735562353915192,-0.017131687530178685,0.007396430643567431,0.020435067246364125,0.04995387420177652,91.01000213623048
2022-05-04,87.19000244140625,91.37999725341795,84.91000366210938,91.01000213623048,260900,0.04995387420177644,0.048746233872869166,84.36714390345982,91.20714351109096,95.60333397274925,0.03832957560117888,6.4699935913085795,-3.819999694824233,50.33748902279088,-1.8222130095216045,-0.16011309783538683,-1.6620999116862176,117.13080339866016,73.90719785256053,0.4525131676734756,0.3956820368774918,87.80666859944661,85.09200134277344,85.5760009765625,95.51900062561035,1.0695482618820744,0.952794748062189,-10.426999282836903,0.04995387420177644,0.04995387420177644,0.07109101680520583,0.04381235907627556,0.0342320758778639,0.04605923257680638,329420.0,383310.0,-0.3650523241664638,0.6806501265294409,16.982861927301563,4.740702835801942,-4977900.0,37.48027607472811,26.47280918112885,0.011081265730119139,0.06735562353915192,-0.017131687530178685,0.04279692115701583,-0.0692231941971336,84.70999908447266
2022-05-05,90.41000366210938,90.5500030517578,83.66000366210938,84.70999908447266,261600,-0.06922319419713363,-0.07173576642606898,84.47000122070312,89.45928628104073,95.00428626650856,0.04733562332186448,6.889999389648423,5.700004577636719,42.619995165234386,-2.0308670810555043,-0.5342638944794104,-1.496603186576094,116.69983929047137,72.73516208281964,0.46416635668101447,0.272374045761648,87.46666717529297,85.69000091552735,84.85700073242188,94.71750068664551,0.988563405057951,0.8943436901351448,-9.027499771118158,-0.06922319419713363,0.06922319419713363,0.08133631760257402,-0.06304617129471014,0.05451354483517716,0.04332867355504222,336300.0,374825.0,0.00268302031429668,0.6979256986593744,16.913805591326934,4.927081095681882,-5239500.0,18.184786791656236,26.25282653294974,0.04995387420177644,0.011081265730119139,0.06735562353915192,-0.002729351421746018,-0.04084522632354595,81.25
2022-05-06,83.5,84.30000305175781,79.81999969482422,81.25,343200,-0.040845226323545925,-0.041702826425829065,84.4885722569057,87.58571461268834,94.07619113013858,0.048277516887264005,4.480003356933594,2.25,39.07658628737761,-2.4472100318043175,-0.9168531219443918,-1.5303569098599257,115.86949709919377,71.27550412150937,0.4765715641540858,0.22367353117452476,85.6566670735677,85.8760009765625,84.30400085449219,93.57250061035157,0.9461316208957491,0.868310662534668,-7.696499633789074,-0.040845226323545925,0.040845226323545925,0.055138502854567305,-0.02694610778443114,0.05819794991735957,0.04170642413279344,350340.0,365355.0,0.31192660550458706,0.9393603481545346,17.143599503667364,4.92443240239378,-5582700.0,7.094824350751052,20.91996240571181,-0.06922319419713363,0.04995387420177644,0.011081265730119139,-0.02003818210630104,-0.06744619516225961,75.7699966430664
2022-05-09,79.68000030517578,81.2300033569336,75.12000274658203,75.7699966430664,338700,-0.06744619516225958,-0.06982842957082334,83.63857160295758,85.56714303152901,92.72476232619513,0.05475700915926515,6.1100006103515625,3.910003662109375,34.22346275072354,-3.182667482866563,-1.3700159941288264,-1.8126514887377367,115.3787097174312,69.03429153378949,0.5026155191792363,0.14534015903676692,80.57666524251302,83.88399963378906,83.23000030517578,92.20650062561035,0.9032711479406583,0.8217424599022393,-8.322500991821286,-0.06744619516225958,0.06744619516225958,0.08063878686882163,-0.04907133091282622,0.0522347171760368,0.04599059866996382,323060.0,361430.0,-0.013111888111888126,0.9371109205101956,17.06057246941104,5.010544177466937,-5921400.0,2.266366421087775,9.18199252116503,-0.040845226323545925,-0.06922319419713363,0.04995387420177644,-0.05917153856097971,0.024944002940191768,77.66000366210938
2022-05-10,76.87999725341797,78.55999755859375,75.0,77.66000366210938,293600,0.024944002940191723,0.024637979820167154,83.25857216971261,83.93928636823382,91.51381029401507,0.05620316880218115,3.55999755859375,-0.7800064086914062,37.12386250963232,-3.571841079953316,-1.8103810112937244,-1.7614600686595916,113.51934811288562,67.87965319937022,0.5031967605483377,0.21429482561775123,78.22666676839192,82.08000030517579,82.59700088500976,90.69950065612792,0.946150138564416,0.8562340817789545,-8.619500350952137,0.024944002940191723,0.024944002940191723,0.045840811108932344,0.010145765303818716,0.054819536195665194,0.046949866140727686,299600.0,351940.0,-0.13315618541482133,0.834233107916122,16.942313991039455,4.906933704690281,-5627800.0,9.89952880614326,6.4202398593273715,-0.06744619516225958,-0.040845226323545925,-0.06922319419713363,-0.027782472848537926,-0.03927379484847902,74.61000061035156
2022-05-11,77.51000213623047,78.7300033569336,74.44000244140625,74.61000061035156,214800,-0.03927379484847904,-0.040065816795208015,81.67000034877232,82.70428630283901,89.93333398728143,0.047808300514941206,4.290000915527344,2.9000015258789062,34.48148787764288,-4.079349513936947,-2.264174711822369,-1.8151748021145777,111.28377286237736,66.72522829729061,0.5006324879618785,0.176953093733653,76.01333363850911,78.8,81.94600067138671,89.00450057983399,0.946827418913091,0.838272223587491,-10.20450057983399,-0.03927379484847904,0.03927379484847904,0.05749900657328422,-0.03741454581283465,0.03812135644824426,0.04730669557467771,290380.0,333810.0,-0.2683923705722071,0.6434798238518918,16.589737258678543,4.862867076892929,-5842600.0,0.9081098176281388,4.358001681619734,0.024944002940191723,-0.06744619516225958,-0.040845226323545925,-0.027258662356848967,0.01916633552442807,76.04000091552734
2022-05-12,73.56999969482422,77.44999694824219,72.52999877929688,76.04000091552734,267900,0.019166335524428035,0.018984974996321142,80.1500004359654,81.93714359828404,88.38714345296223,0.04875084392758888,4.9199981689453125,-2.470001220703125,36.75444772903647,-4.316407669905118,-2.674621303438919,-1.641786366466199,108.18934611314012,66.50465489393997,0.47723094071800126,0.2287493500058686,76.10333506266277,77.06600036621094,81.37800064086915,87.34700050354004,0.9866867432355625,0.8705507971329314,-10.281000137329102,0.019166335524428035,0.019166335524428035,0.06470276314713524,0.033573484177639515,0.04064702346481697,0.047856712592526794,291640.0,332190.0,0.2472067039106145,0.8064661789939492,16.829628634282116,4.866947869182384,-5574700.0,18.62070249527768,9.809447039683036,-0.03927379484847904,0.024944002940191723,-0.06744619516225958,0.0016121812053802402,0.054050507112925375,80.1500015258789
2022-05-13,77.37999725341797,80.94999694824219,77.37999725341797,80.1500015258789,288000,0.05405050711292536,0.05264036843304836,78.59857177734375,81.48285784040179,87.00428626650856,0.04966257292698205,3.5699996948242188,-2.7700042724609375,42.887151647436646,-4.125083866833293,-2.9647138161177944,-1.1603700507154988,104.22807658830382,67.56292454084658,0.42685765618063803,0.3432980986616487,76.93333435058594,76.84600067138672,81.3610008239746,85.8955005645752,1.042995091815135,0.9331105936756617,-9.049499893188482,0.05405050711292536,0.05405050711292536,0.04454148006062775,0.03579742014450101,0.049969434237991994,0.051216364970354776,280600.0,333865.0,0.0750279955207167,0.862624114537313,16.954615700532983,4.870022738006131,-5286700.0,40.424421026046424,19.98441111298409,0.019166335524428035,-0.03927379484847904,0.024944002940191723,0.01131434926295812,-0.019213984856009104,78.61000061035156
2022-05-16,79.18000030517578,80.5,77.97000122070312,78.61000061035156,141800,-0.019213984856009114,-0.019400972523387943,77.72714342389789,81.0985723223005,85.54857199532645,0.04385083328349661,2.529998779296875,0.5699996948242188,41.27225768444892,-4.051025873450598,-3.181976227584355,-0.8690496458662431,99.95690476696205,68.94709608753013,0.3671885630009005,0.31160800192974464,78.26666768391927,77.41400146484375,80.64900054931641,84.45200042724609,1.015449390586675,0.9308246129477145,-7.037998962402341,-0.019213984856009114,0.019213984856009114,0.03218418470491296,-0.007198783690670931,0.0371073670716929,0.04577730041963095,241220.0,327240.0,-0.5076388888888889,0.43332110988876665,16.22667190836118,4.702878169526899,-5428500.0,32.25465423459765,30.433259251973926,0.05405050711292536,0.019166335524428035,-0.03927379484847904,0.018000952593781427,0.04147057767356363,81.87000274658203
2022-05-17,80.38999938964844,82.7300033569336,79.69999694824219,81.87000274658203,190200,0.04147057767356355,0.04063373136648065,77.81571524483817,81.15214375087193,84.32904815673828,0.045164494554546825,3.0300064086914062,-1.4800033569335938,45.915006406232465,-3.6867805415745494,-3.2829370903823945,-0.4038434511921549,95.83168044562605,70.85632080559465,0.2996659561882952,0.44098191576525925,80.21000162760417,78.25600128173828,80.16800079345703,83.34400062561035,1.046181780382984,0.9823142893553951,-5.08799934387207,0.04147057767356355,0.04147057767356355,0.0370099707712286,0.018410291928975548,0.03965016646928307,0.04811044380444725,220540.0,319345.0,0.34132581100141035,0.5955941066871252,16.56096415024904,4.661244210745123,-5238300.0,49.54909667556699,40.742723978737025,-0.019213984856009114,0.05405050711292536,0.019166335524428035,0.025435699976826598,0.04446072147958249,85.51000213623047
2022-05-18,83.5999984741211,88.33000183105469,82.58000183105469,85.51000213623047,374500,0.044460721479582466,0.04350069621364831,79.20714460100446,81.42285810198102,83.4471435546875,0.03457928201941228,5.75,-1.910003662109375,50.610039541299116,-3.0690182300578357,-3.240153318317483,0.17113508825964718,92.23946704388814,72.95453472613139,0.23348223435624416,0.6510506338950713,81.99666849772136,80.43600158691406,79.61800079345703,82.59700088500976,1.063081213004276,1.0352676395027482,-2.160999298095703,0.044460721479582466,0.044460721479582466,0.06724359556019392,0.022846934174294616,0.029318227531337324,0.04744457201128721,252480.0,319045.0,0.9689800210304942,1.1738156059490041,17.281980466316575,4.789726701725661,-4863800.0,68.85943982835687,50.22106357950718,0.04147057767356355,-0.019213984856009114,0.05405050711292536,0.022239104765712298,-0.0018711689640056935,85.3499984741211
2022-05-19,84.0,87.30999755859375,83.66999816894531,85.3499984741211,211500,-0.0018711689640057427,-0.0018729217875456349,80.30571528843471,81.78214372907367,82.72809600830078,0.03508663343841094,3.6399993896484375,-1.3499984741210938,50.402915347280555,-2.562805677213774,-3.1046837900967414,0.5418781128829675,90.98161604172152,73.55738542312223,0.21179453459029587,0.6767939032218144,84.2433344523112,82.29800109863281,79.68200073242187,82.26950073242188,1.0370847084345405,1.037443982451266,0.028500366210934658,-0.0018711689640057427,0.0018711689640057427,0.04264791393935548,0.016071410406203496,0.03226227510960599,0.04178803649978125,241200.0,304760.0,-0.43524699599465955,0.6939887124294527,16.708740764227997,4.707603322291574,-5075300.0,68.01061396596202,62.139716823295295,0.044460721479582466,0.04147057767356355,-0.019213984856009114,0.02802004339638009,-0.009490305484180514,84.54000091552734
2022-05-20,88.05000305175781,90.0,82.62999725341797,84.54000091552734,267600,-0.009490305484180506,-0.00953562539438728,81.72428676060268,81.6971435546875,82.37761978876023,0.028622006717392852,7.370002746582031,3.5100021362304688,49.30288427661054,-2.20160982792504,-2.9240689976624012,0.7224591697373612,90.68101909541161,73.63398258305517,0.20749215029938958,0.6397603668278067,85.13333384195964,83.1760009765625,80.01100082397461,82.15750083923339,1.0163989603124728,1.028999179039733,1.018500137329113,-0.009490305484180506,0.009490305484180506,0.0871776989208477,-0.039863736678886985,0.02977606065075357,0.039359800565986564,237120.0,289950.0,0.26524822695035466,0.9229177444386963,16.93447345740736,4.897774709740892,-5342900.0,63.713544341761335,66.86119937869341,-0.0018711689640057427,0.044460721479582466,0.04147057767356355,0.011033082343798739,0.006624054323743165,85.0999984741211
